Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-79.3361;-14.7974;-116.524;8.36327;2450.28;5.10039;0;0;0.1;0.01;0;4.91544;0;0;-1-1;-1
1400;1;-57.2488;-52.472;-111.118;3.08539;123.033;2.72672;0;0;4.22617e-10;0.01;0;5.5804;100;0;-1-1;-1
1400;2;-43.4755;-9.82669;-127.062;8.85548;2908.88;5.43086;0;0;0.1;0.01;0;6.5517;0;0;-1-1;-1
1400;3;-65.9915;5.95978;-133.325;9.30233;3371.82;5.72117;0;0;0.1;0.01;0;2.06773;0;0;-1-1;-1
1400;4;-51.3392;16.9143;-131.683;10.1246;4347.3;6.17531;0;0;0.1;0.01;0;4.3483;0;0;-1-1;-1
1400;5;-27.5946;-55.1447;-122.66;9.66962;3787.19;5.92325;0;0;0.1;0.01;0;5.80162;0;0;-1-1;-1
1400;6;-22.5466;-28.4884;-132.177;9.06299;3118.19;5.60015;0;0;0.1;0.01;0;5.74272;0;0;-1-1;-1
1400;7;-37.6426;-6.53144;-142.062;9.31466;3385.24;5.73636;0;0;0.1;0.01;0;4.47799;0;0;-1-1;-1
1400;8;-44.692;20.3048;-116.935;9.15352;3212.58;5.63368;0;0;0.1;0.01;0;7.6335;0;0;-1-1;-1
1400;9;-53.0227;46.9324;-121.269;9.42053;3501.98;5.77902;0;0;0.1;0.01;0;4.65571;0;0;-1-1;-1
1400;10;2.07075;-80.522;-114.589;8.45613;2532.82;5.17764;0;0;0.1;0.01;0;5.4804;0;0;-1-1;-1
1400;11;-0.976312;-69.9781;-126.092;9.45474;3540.28;5.81674;0;0;0.1;0.01;0;3.8553;0;0;-1-1;-1
1400;12;-0.0659212;-28.0236;-146.662;9.19643;3257.97;5.65046;0;0;0.1;0.01;0;1.67108;0;0;-1-1;-1
1400;13;-20.4436;16.8633;-131.066;10.2519;4513.43;6.22481;0;0;0.1;0.01;0;5.72592;0;0;-1-1;-1
1400;14;-6.98109;26.1895;-136.534;8.1537;2270.66;4.95757;0;0;0.1;0.01;0;3.82027;1;0;-1-1;-1
1400;2372;-9.37336;32.2498;118.452;8.26634;2366.07;5.01726;0;0;0.1;0.01;0;7.6186;0;0;-1-1;-1
1400;16;14.2226;-46.525;-124.983;10.1992;4444.14;6.21608;0;0;0.1;0.01;0;6.27912;0;0;-1-1;-1
1400;17;-14.8012;-42.396;-133.238;10.1734;4410.54;6.20186;0;0;0.1;0.01;0;4.70196;0;0;-1-1;-1
1400;18;8.92943;-4.91742;-131.087;9.12297;3180.52;5.6015;0;0;0.1;0.01;0;4.59126;0;0;-1-1;-1
1400;19;25.6966;31.1979;-128.234;9.14239;3200.87;5.61655;0;0;0.1;0.01;0;5.70118;0;0;-1-1;-1
1400;20;17.7786;32.1885;-114.462;8.9538;3006.84;5.51513;0;0;0.1;0.01;0;8.23295;0;0;-1-1;-1
1400;21;5.60843;56.5874;-143.149;8.32062;2412.99;5.07786;0;0;0.1;0.01;0;2.98638;0;0;-1-1;-1
1400;22;43.1961;-77.7493;-135.209;9.75201;3884.82;5.97516;0;0;0.1;0.01;0;1.29551;0;0;-1-1;-1
1400;23;28.9888;-40.2805;-130.899;10.1852;4425.82;6.20423;0;0;0.1;0.01;0;5.12014;0;0;-1-1;-1
1400;24;12.7928;-10.5103;-122.498;2.38221;56.6279;2.25926;0;0;3.86034e-15;0.01;0;5.19325;100;0;-1-1;-1
1400;25;37.6919;-0.650573;-138.018;8.88456;2937.62;5.4773;0;0;0.1;0.01;0;3.26616;0;0;-1-1;-1
1400;26;51.7407;17.9952;-119.376;9.33929;3412.17;5.76945;0;0;0.1;0.01;0;5.35857;0;0;-1-1;-1
1400;27;16.8086;57.011;-131.112;10.0029;4192.47;6.11817;0;0;0.1;0.01;0;5.10664;0;0;-1-1;-1
1400;28;55.9842;-58.8609;-116.586;10.0526;4255.25;6.13838;0;0;0.1;0.01;0;4.68692;0;0;-1-1;-1
1400;29;51.9354;-25.6465;-119.991;8.79663;2851.27;5.40288;0;0;0.1;0.01;0;6.83449;0;0;-1-1;-1
1400;30;77.2705;-0.602116;-117.772;8.16633;2281.23;4.96147;0;0;0.1;0.01;0;2.78338;1;0;-1-1;-1
1400;31;70.4178;16.8282;-131.354;8.18967;2300.85;4.96301;0;0;0.1;0.01;0;3.09128;1;0;-1-1;-1
1400;32;83.8643;48.1015;-100.215;10.2354;4491.58;6.22434;0;0;0.1;0.01;0;3.31238;0;0;-1-1;-1
1400;33;-86.4251;-5.68835;-127.026;9.61011;3717.7;5.89453;0;0;0.1;0.01;0;1.96159;0;0;-1-1;-1
1400;34;-84.5494;-79.4648;-80.0681;10.1037;4320.51;6.16429;0;0;0.1;0.01;0;4.3148;0;0;-1-1;-1
1400;35;-89.4129;-49.6401;-90.7105;9.48074;3569.57;5.8257;0;0;0.1;0.01;0;4.62993;0;0;-1-1;-1
1400;36;-69.9154;-35.9791;-120.435;8.58894;2654.04;5.27023;0;0;0.1;0.01;0;3.8915;0;0;-1-1;-1
1400;37;-83.3932;21.0534;-102.938;8.28098;2378.67;5.03149;0;0;0.1;0.01;0;6.35569;0;0;-1-1;-1
1400;38;-85.6816;27.238;-116.256;9.03455;3088.93;5.55736;0;0;0.1;0.01;0;3.2425;0;0;-1-1;-1
1400;39;-71.618;58.4604;-119.006;9.74426;3875.57;5.97395;0;0;0.1;0.01;0;2.13615;0;0;-1-1;-1
1400;40;-75.04;-78.5234;-97.6973;9.27727;3344.64;5.71043;0;0;0.1;0.01;0;3.40794;0;0;-1-1;-1
1400;41;-68.5682;-53.7428;-112.88;9.71784;3844.13;5.9557;0;0;0.1;0.01;0;4.82375;0;0;-1-1;-1
1400;4330;33.862;-61.2509;65.7267;8.60541;2669.33;5.27436;0;0;0.1;0.01;0;8.28025;0;0;-1-1;-1
1400;43;-59.8353;16.0399;-118.802;8.36734;2453.87;5.10059;0;0;0.1;0.01;0;5.9841;0;0;-1-1;-1
1400;44;-69.9549;31.0075;-110.696;8.94023;2993.2;5.51428;0;0;0.1;0.01;0;7.16355;0;0;-1-1;-1
1400;3043;-75.845;17.5044;-75.148;9.80402;3947.32;6.01422;0;0;0.1;0.01;0;8.62075;0;0;-1-1;-1
1400;46;-58.5606;73.7896;-97.947;8.7054;2763.47;5.35616;0;0;0.1;0.01;0;4.39607;0;0;-1-1;-1
1400;47;-54.2769;-68.6947;-124.263;9.09984;3156.39;5.60168;0;0;0.1;0.01;0;2.57509;0;0;-1-1;-1
1400;48;-35.7306;-34.3866;-132.387;8.38697;2471.18;5.11414;0;0;0.1;0.01;0;3.55084;0;0;-1-1;-1
1400;49;-58.0687;-41.7516;-113.323;9.20369;3265.69;5.66601;0;0;0.1;0.01;0;7.36359;0;0;-1-1;-1
1400;50;-48.2349;-11.5293;-75.1981;8.66339;2723.65;5.31287;0;0;0.1;0.01;0;8.25689;0;0;-1-1;-1
1400;51;-41.5577;23.4395;-101.867;9.3158;3386.48;5.74807;0;0;0.1;0.01;0;7.61331;0;0;-1-1;-1
1400;52;-36.7922;51.1126;-118.121;10.1577;4390.04;6.19182;0;0;0.1;0.01;0;5.79298;0;0;-1-1;-1
1400;53;-39.843;79.3572;-121.564;9.52035;3614.49;5.86843;0;0;0.1;0.01;0;2.63138;0;0;-1-1;-1
1400;54;-34.1271;91.9814;-94.8107;9.9634;4142.97;6.0932;0;0;0.1;0.01;0;4.58275;0;0;-1-1;-1
1400;55;-12.4823;-84.8819;-117.184;10.0141;4206.49;6.11006;0;0;0.1;0.01;0;4.02006;0;0;-1-1;-1
1400;56;-12.737;-58.6774;-129.324;9.02406;3078.18;5.55924;0;0;0.1;0.01;0;4.67583;0;0;-1-1;-1
1400;2874;42.703;39.4768;50.1769;9.94933;4125.43;6.07931;0;0;0.1;0.01;0;9.06371;0;0;-1-1;-1
1400;58;-25.2314;-30.2657;-107.778;9.75918;3893.4;5.98729;0;0;0.1;0.01;0;7.34235;0;0;-1-1;-1
1400;59;-23.084;4.24073;-108.781;9.2235;3286.82;5.66638;0;0;0.1;0.01;0;8.45802;0;0;-1-1;-1
1400;60;-19.1489;39.4008;-92.5947;9.06913;3124.54;5.58064;0;0;0.1;0.01;0;8.21689;0;0;-1-1;-1
1400;61;-19.5617;59.6265;-131.904;9.42649;3508.63;5.78994;0;0;0.1;0.01;0;3.69638;0;0;-1-1;-1
1400;62;-14.9325;77.7695;-132.043;9.90268;4067.68;6.05854;0;0;0.1;0.01;0;3.20539;0;0;-1-1;-1
1400;63;-7.57965;-79.1691;-101.894;9.24357;3308.33;5.67494;0;0;0.1;0.01;0;7.38375;0;0;-1-1;-1
1400;64;-11.3445;-61.3211;-86.5529;9.37302;3449.27;5.77199;0;0;0.1;0.01;0;8.60614;0;0;-1-1;-1
1400;65;-6.50247;-18.4061;-120.261;8.4477;2525.25;5.17954;0;0;0.1;0.01;0;6.71587;0;0;-1-1;-1
1400;66;8.7624;9.78367;-139.452;10.08;4290.1;6.16411;0;0;0.1;0.01;0;3.3686;0;0;-1-1;-1
1400;67;-5.27335;26.6595;-108.876;8.77433;2829.63;5.40103;0;0;0.1;0.01;0;7.38469;0;0;-1-1;-1
1400;68;-19.5683;29.9509;-103.632;8.87047;2923.67;5.45785;0;0;0.1;0.01;0;7.95046;0;0;-1-1;-1
1400;69;-3.25179;64.986;-132.834;9.54579;3643.54;5.86117;0;0;0.1;0.01;0;6.51648;0;0;-1-1;-1
1400;70;1.58524;82.2138;-134.849;9.95346;4130.57;6.09797;0;0;0.1;0.01;0;3.70589;0;0;-1-1;-1
1400;71;11.1216;-94.4279;-116.049;9.68906;3810.08;5.90982;0;0;0.1;0.01;0;3.16636;0;0;-1-1;-1
1400;72;40.4308;-85.6695;-104.459;9.12047;3177.9;5.6185;0;0;0.1;0.01;0;5.42666;0;0;-1-1;-1
1400;73;14.9974;-49.918;-109.207;8.42232;2502.55;5.15915;0;0;0.1;0.01;0;6.96331;0;0;-1-1;-1
1400;74;19.1144;-17.3174;-116.913;9.05416;3109.09;5.5816;0;0;0.1;0.01;0;6.82946;0;0;-1-1;-1
1400;75;18.7264;-1.82764;-119.233;9.49025;3580.32;5.85481;0;0;0.1;0.01;0;8.03816;0;0;-1-1;-1
1400;76;23.8031;34.9852;-101.095;8.8093;2863.6;5.40992;0;0;0.1;0.01;0;7.9133;0;0;-1-1;-1
1400;77;11.235;46.2083;-111.805;9.46666;3553.69;5.82154;0;0;0.1;0.01;0;7.38084;0;0;-1-1;-1
1400;78;3.62961;73.1891;-95.4284;8.15462;2271.43;4.95743;0;0;0.1;0.01;0;7.04891;1;0;-1-1;-1
1400;79;55.486;-74.279;-124.332;9.1797;3240.22;5.64646;0;0;0.1;0.01;0;2.65342;0;0;-1-1;-1
1400;80;40.1772;-58.4987;-109.343;9.98169;4165.83;6.09819;0;0;0.1;0.01;0;7.57215;0;0;-1-1;-1
