Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.5797;0.726245;-91.482;10.0721;4280.06;6.15375;0;0;0.1;0.01;0;4.33499;0;0;-1-1;-1
480;1;-34.6172;-25.7852;-106.63;8.96644;3019.6;5.53334;0;0;0.1;0.01;0;2.0294;0;0;-1-1;-1
480;2;-37.4565;-10.4907;-100.074;10.0983;4313.6;6.15086;0;0;0.1;0.01;0;3.65115;0;0;-1-1;-1
480;3;-32.891;2.56313;-88.1774;10.2687;4535.58;6.23221;0;0;0.1;0.01;0;7.01279;0;0;-1-1;-1
480;4;-33.9867;24.4364;-100.905;9.3253;3396.86;5.73828;0;0;0.1;0.01;0;3.02834;0;0;-1-1;-1
480;5;-25.8867;-43.8167;-99.996;8.2066;2315.15;4.96594;0;0;0.1;0.01;0;2.3751;1;0;-1-1;-1
480;6;-22.8024;-28.8102;-94.465;10.2391;4496.52;6.21657;0;0;0.1;0.01;0;5.51359;0;0;-1-1;-1
480;7;-22.7909;-12.2426;-89.3482;10.2332;4488.74;6.22558;0;0;0.1;0.01;0;5.92057;0;0;-1-1;-1
480;8;-24.8125;18.8496;-87.6805;10.2519;4513.43;6.23649;0;0;0.1;0.01;0;7.15541;0;0;-1-1;-1
480;9;-27.0441;37.9103;-101.234;8.16333;2278.72;4.95402;0;0;0.1;0.01;0;2.67471;1;0;-1-1;-1
480;10;-1.6955;-55.5987;-88.9937;9.9971;4185.15;6.11094;0;0;0.1;0.01;0;5.63198;0;0;-1-1;-1
480;11;-7.37383;-46.1483;-100.884;8.19569;2305.92;4.961;0;0;0.1;0.01;0;2.68032;1;0;-1-1;-1
480;12;-5.3236;-18.2493;-103.426;8.1644;2279.61;4.94756;0;0;0.1;0.01;0;1.23221;1;0;-1-1;-1
480;13;-2.4389;-0.437569;-88.6568;9.79922;3941.51;6.00254;0;0;0.1;0.01;0;5.18243;0;0;-1-1;-1
