Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.4792;-0.83985;-88.0896;9.7693;3905.52;5.99207;0;0;0.1;0.01;0;3.90895;0;0;-1-1;-1
360;1;-36.1672;-25.5782;-101.711;8.2788;2376.79;5.02776;0;0;0.1;0.01;0;2.06959;0;0;-1-1;-1
360;2;-37.4102;-11.2049;-95.0042;9.81096;3955.7;5.99496;0;0;0.1;0.01;0;3.30499;0;0;-1-1;-1
360;3;-33.3123;2.60152;-84.994;10.0819;4292.6;6.13508;0;0;0.1;0.01;0;6.37212;0;0;-1-1;-1
360;4;-33.8984;22.2056;-96.1895;8.64883;2709.95;5.30527;0;0;0.1;0.01;0;2.64363;0;0;-1-1;-1
360;5;-18.981;-45.727;-90.8477;10.1923;4435.18;6.18464;0;0;0.1;0.01;0;4.25573;0;0;-1-1;-1
360;6;-23.4408;-27.6591;-91.8358;10.0314;4228.41;6.10773;0;0;0.1;0.01;0;5.08889;0;0;-1-1;-1
360;7;-22.888;-10.7423;-85.5406;10.023;4217.8;6.11938;0;0;0.1;0.01;0;6.31209;0;0;-1-1;-1
360;8;-22.3564;16.765;-85.2552;10.0644;4270.3;6.14215;0;0;0.1;0.01;0;7.22903;0;0;-1-1;-1
360;9;-19.3069;30.3174;-96.0741;10.1197;4340.96;6.15991;0;0;0.1;0.01;0;3.68886;0;0;-1-1;-1
360;10;-3.18689;-52.079;-88.2117;9.64309;3756.1;5.91735;0;0;0.1;0.01;0;5.29145;0;0;-1-1;-1
360;11;-3.70767;-35.2073;-91.26;10.1759;4413.68;6.17634;0;0;0.1;0.01;0;4.93595;0;0;-1-1;-1
360;12;-8.08975;-19.5431;-89.3689;10.1059;4323.31;6.14093;0;0;0.1;0.01;0;3.88316;0;0;-1-1;-1
360;13;-0.350919;0.10296;-85.0722;9.32561;3397.19;5.73021;0;0;0.1;0.01;0;5.74921;0;0;-1-1;-1
360;14;-10.3662;29.468;-82.2364;9.07148;3126.96;5.55904;0;0;0.1;0.01;0;6.04394;0;0;-1-1;-1
360;15;-5.1552;46.7939;-90.4816;8.17217;2286.13;4.94809;0;0;0.1;0.01;0;3.74754;1;0;-1-1;-1
360;16;8.54109;-46.8037;-96.7434;8.82378;2877.74;5.40982;0;0;0.1;0.01;0;3.35817;0;0;-1-1;-1
360;17;15.3134;-33.9048;-95.5879;8.60507;2669.02;5.26168;0;0;0.1;0.01;0;4.46268;0;0;-1-1;-1
360;18;14.3506;-7.77987;-85.4807;10.0571;4260.96;6.11988;0;0;0.1;0.01;0;5.51066;0;0;-1-1;-1
360;19;9.50481;13.4034;-87.6815;10.0148;4207.38;6.10077;0;0;0.1;0.01;0;4.48863;0;0;-1-1;-1
360;20;8.38162;31.3369;-85.0771;10.0405;4239.84;6.12005;0;0;0.1;0.01;0;6.24324;0;0;-1-1;-1
360;21;9.01708;41.984;-98.3121;9.62916;3739.84;5.93138;0;0;0.1;0.01;0;2.98267;0;0;-1-1;-1
360;22;22.4049;-47.7713;-86.9879;10.2372;4493.98;6.2097;0;0;0.1;0.01;0;5.48607;0;0;-1-1;-1
360;23;32.7786;-47.9461;-99.6682;8.86806;2921.29;5.43785;0;0;0.1;0.01;0;2.00719;0;0;-1-1;-1
360;24;27.6763;-18.3996;-87.5666;9.94024;4114.14;6.06459;0;0;0.1;0.01;0;5.23253;0;0;-1-1;-1
360;25;25.5416;5.17184;-87.8562;9.96544;4145.51;6.09744;0;0;0.1;0.01;0;3.88195;0;0;-1-1;-1
360;26;23.8738;22.9096;-86.9108;10.0608;4265.61;6.13582;0;0;0.1;0.01;0;4.60681;0;0;-1-1;-1
360;27;23.6114;36.7693;-95.1248;8.20157;2310.89;4.96038;0;0;0.1;0.01;0;2.42756;1;0;-1-1;-1
360;28;43.2524;-48.5743;-88.9109;8.25903;2359.8;4.994;0;0;0.1;0.01;0;1.95266;0;0;-1-1;-1
360;29;43.1183;-26.6162;-85.1814;9.77196;3908.71;5.99646;0;0;0.1;0.01;0;4.98291;0;0;-1-1;-1
360;30;54.2513;0.954681;-88.3872;9.40957;3489.78;5.76566;0;0;0.1;0.01;0;4.4115;0;0;-1-1;-1
360;31;54.4637;17.4101;-89.179;9.23001;3293.79;5.67096;0;0;0.1;0.01;0;3.23557;0;0;-1-1;-1
360;32;40.8395;39.4214;-85.6452;8.74968;2805.85;5.37266;0;0;0.1;0.01;0;3.62516;0;0;-1-1;-1
360;33;-73.6278;-9.88394;-67.9473;10.2293;4483.58;6.20422;0;0;0.1;0.01;0;4.29514;0;0;-1-1;-1
360;34;-72.3341;-42.9315;-66.3654;8.39668;2479.77;5.11687;0;0;0.1;0.01;0;3.33497;0;0;-1-1;-1
360;35;-62.1161;-23.5255;-68.4244;10.185;4425.65;6.18308;0;0;0.1;0.01;0;5.13856;0;0;-1-1;-1
360;36;-57.3582;-10.6828;-77.5384;9.78851;3928.61;5.99782;0;0;0.1;0.01;0;5.10164;0;0;-1-1;-1
360;37;-60.229;6.15724;-76.8917;9.5985;3704.24;5.89245;0;0;0.1;0.01;0;4.38474;0;0;-1-1;-1
360;38;-55.9007;39.9234;-72.9173;9.94977;4125.98;6.07953;0;0;0.1;0.01;0;4.66881;0;0;-1-1;-1
360;39;-60.4609;61.929;-70.6156;8.14786;2265.79;4.93837;0;0;0.1;0.01;0;2.26353;1;0;-1-1;-1
360;40;-44.991;-46.4656;-71.9946;10.1251;4348.03;6.15586;0;0;0.1;0.01;0;4.38405;0;0;-1-1;-1
