Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.4112;5.09473;-114.853;9.63253;3743.78;5.91949;0;0;0.1;0.01;0;3.94153;0;0;-1-1;-1
960;1;-28.7518;-38.2146;-129.031;8.18464;2296.61;4.97431;0;0;0.1;0.01;0;1.23082;1;0;-1-1;-1
960;2;-34.513;-20.9261;-118.187;9.71117;3836.22;5.96872;0;0;0.1;0.01;0;4.45097;0;0;-1-1;-1
960;3;-35.1144;-5.58023;-112.379;9.98086;4164.78;6.10361;0;0;0.1;0.01;0;5.24283;0;0;-1-1;-1
960;4;-46.7732;26.8937;-119.206;8.47775;2552.29;5.1974;0;0;0.1;0.01;0;2.62676;0;0;-1-1;-1
960;5;-23.8858;-28.7818;-103.701;1.82663;25.5293;1.78841;0;0;1.25275e-18;0.01;0;6.59348;100;0;-1-1;-1
960;6;-23.2772;-33.0739;-113.278;9.97501;4157.47;6.10034;0;0;0.1;0.01;0;5.49354;0;0;-1-1;-1
960;7;-19.4626;-10.8084;-117.054;9.90035;4064.81;6.05087;0;0;0.1;0.01;0;4.60219;0;0;-1-1;-1
960;8;-26.106;8.13442;-115.627;9.91474;4082.56;6.05379;0;0;0.1;0.01;0;4.41359;0;0;-1-1;-1
960;9;-34.5956;35.0176;-111.457;10.0556;4259;6.1457;0;0;0.1;0.01;0;5.04117;0;0;-1-1;-1
960;10;6.26448;-72.7145;-109.846;9.49719;3588.18;5.82594;0;0;0.1;0.01;0;3.30489;0;0;-1-1;-1
960;11;-10.8766;-46.541;-114.109;10.1045;4321.49;6.16726;0;0;0.1;0.01;0;3.67153;0;0;-1-1;-1
960;12;-2.41079;-10.4917;-118.304;10.0373;4235.79;6.1382;0;0;0.1;0.01;0;5.13686;0;0;-1-1;-1
960;13;7.61814;-7.60448;-105.714;9.1432;3201.72;5.64217;0;0;0.1;0.01;0;7.04759;0;0;-1-1;-1
960;14;-18.2303;39.7292;-112.164;8.8605;2913.82;5.48054;0;0;0.1;0.01;0;4.25974;0;0;-1-1;-1
960;15;-9.56678;50.3453;-102.969;10.2466;4506.37;6.24753;0;0;0.1;0.01;0;6.00472;0;0;-1-1;-1
960;16;4.81865;-47.5574;-120.424;8.59759;2662.07;5.28169;0;0;0.1;0.01;0;3.6358;0;0;-1-1;-1
960;17;14.4909;-35.432;-122.142;8.32177;2413.99;5.06804;0;0;0.1;0.01;0;3.18076;0;0;-1-1;-1
960;18;11.661;-0.039383;-119.465;9.9748;4157.2;6.09184;0;0;0.1;0.01;0;3.86454;0;0;-1-1;-1
960;19;14.2438;11.0822;-96.2272;9.8768;4035.87;6.04232;0;0;0.1;0.01;0;8.24534;0;0;-1-1;-1
960;20;5.91716;44.7401;-98.0213;9.96027;4139.06;6.09267;0;0;0.1;0.01;0;7.68242;0;0;-1-1;-1
960;21;-2.75057;50.2557;-126.645;9.51006;3602.78;5.85319;0;0;0.1;0.01;0;0.978638;0;0;-1-1;-1
960;22;24.8612;-52.266;-108.739;10.1712;4407.63;6.20044;0;0;0.1;0.01;0;5.01165;0;0;-1-1;-1
960;23;47.4278;-48.6015;-121.317;8.82236;2876.36;5.44143;0;0;0.1;0.01;0;1.94549;0;0;-1-1;-1
960;24;30.1752;-27.9714;-117.966;9.85807;4012.96;6.05852;0;0;0.1;0.01;0;4.22979;0;0;-1-1;-1
960;25;28.6277;2.6856;-120.563;9.82842;3976.85;6.03048;0;0;0.1;0.01;0;3.25877;0;0;-1-1;-1
960;26;32.59;42.864;-105.652;10.0165;4209.54;6.12578;0;0;0.1;0.01;0;5.46716;0;0;-1-1;-1
960;27;19.6313;54.39;-102.983;10.253;4514.77;6.24275;0;0;0.1;0.01;0;5.65555;0;0;-1-1;-1
960;28;48.2739;-72.7185;-102.147;8.19472;2305.11;4.97705;0;0;0.1;0.01;0;1.93921;1;0;-1-1;-1
960;29;46.4429;-34.8948;-112.453;9.60606;3713;5.90418;0;0;0.1;0.01;0;4.14302;0;0;-1-1;-1
960;30;65.408;13.1133;-100.079;9.22691;3290.47;5.68787;0;0;0.1;0.01;0;6.26827;0;0;-1-1;-1
960;31;61.0849;16.1018;-114.796;9.09986;3156.41;5.59747;0;0;0.1;0.01;0;2.67469;0;0;-1-1;-1
960;32;46.7017;48.1647;-112.553;8.6087;2672.4;5.28766;0;0;0.1;0.01;0;3.29947;0;0;-1-1;-1
960;33;-94.2746;-6.6072;-87.3066;10.1913;4433.76;6.20687;0;0;0.1;0.01;0;2.52146;0;0;-1-1;-1
960;34;-98.3658;-50.1505;-81.8718;8.31183;2405.35;5.05862;0;0;0.1;0.01;0;2.0058;0;0;-1-1;-1
960;2803;-5.5946;-21.3789;4.6729;8.16335;2278.73;4.95703;0;0;0.1;0.01;0;7.74571;1;0;-1-1;-1
960;36;-59.7449;-7.5764;-91.3535;9.62107;3730.43;5.90321;0;0;0.1;0.01;0;6.68257;0;0;-1-1;-1
960;37;-70.1503;15.9479;-93.035;9.26761;3334.2;5.71733;0;0;0.1;0.01;0;4.13015;0;0;-1-1;-1
960;38;-71.5414;43.0969;-93.416;9.81778;3963.95;6.01575;0;0;0.1;0.01;0;3.03713;0;0;-1-1;-1
960;39;-74.9679;74.8916;-69.7831;10.2144;4464.04;6.22773;0;0;0.1;0.01;0;3.23688;0;0;-1-1;-1
960;40;-58.1218;-56.2587;-71.7649;10.077;4286.3;6.16756;0;0;0.1;0.01;0;7.64655;0;0;-1-1;-1
960;41;-56.5062;-32.5084;-97.3587;10.1497;4379.68;6.18626;0;0;0.1;0.01;0;4.75658;0;0;-1-1;-1
960;42;-46.887;-18.5717;-96.4772;9.41789;3499.04;5.78677;0;0;0.1;0.01;0;6.75953;0;0;-1-1;-1
960;43;-48.766;5.98525;-90.4571;9.67236;3790.41;5.95143;0;0;0.1;0.01;0;7.77283;0;0;-1-1;-1
960;44;-56.4315;26.4454;-92.6135;9.75245;3885.35;5.99119;0;0;0.1;0.01;0;5.60953;0;0;-1-1;-1
960;45;-54.6;42.7425;-99.2634;10.2171;4467.56;6.22115;0;0;0.1;0.01;0;4.20163;0;0;-1-1;-1
960;46;-53.506;72.2657;-92.2234;9.69703;3819.49;5.95256;0;0;0.1;0.01;0;4.11198;0;0;-1-1;-1
960;47;-36.3018;-83.8193;-96.5102;9.93427;4106.74;6.05998;0;0;0.1;0.01;0;3.22632;0;0;-1-1;-1
960;48;-34.8171;-44.2169;-108.798;9.54331;3640.71;5.86833;0;0;0.1;0.01;0;3.99623;0;0;-1-1;-1
960;49;-25.9461;-35.9821;-96.4033;9.95463;4132.03;6.10649;0;0;0.1;0.01;0;7.4477;0;0;-1-1;-1
960;50;-33.0672;4.88653;-85.6219;9.66992;3787.54;5.93579;0;0;0.1;0.01;0;8.46381;0;0;-1-1;-1
960;51;-41.8717;21.0514;-86.9252;10.1085;4326.63;6.17342;0;0;0.1;0.01;0;8.30016;0;0;-1-1;-1
960;52;-39.5827;36.2288;-94.7352;8.35501;2443.03;5.09847;0;0;0.1;0.01;0;6.46068;0;0;-1-1;-1
960;53;-39.0751;64.8582;-98.5519;10.1227;4344.84;6.16396;0;0;0.1;0.01;0;3.77895;0;0;-1-1;-1
960;54;-41.1074;86.2806;-105.047;8.14556;2263.87;4.95702;0;0;0.1;0.01;0;0.757145;1;0;-1-1;-1
960;55;-10.223;-89.7729;-101.803;8.20106;2310.46;4.98055;0;0;0.1;0.01;0;1.66056;1;0;-1-1;-1
