Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3171;-4.61155;-83.4248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64578;1;0;-1-1;-1
0;1;-37.432;-33.3466;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67625;0;0;-1-1;-1
0;2;-37.657;-13.829;-86.4843;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6509;1;0;-1-1;-1
0;3;-38.5121;0.472626;-85.5878;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49576;0;0;-1-1;-1
0;4;-35.4915;20.6075;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05526;0;0;-1-1;-1
0;5;-21.8017;-40.6276;-87.2564;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80929;0;0;-1-1;-1
0;6;-20.5447;-22.3983;-85.9311;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24023;0;0;-1-1;-1
0;7;-21.0275;-8.41605;-84.5101;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10722;0;0;-1-1;-1
0;8;-20.3052;10.7183;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3952;0;0;-1-1;-1
0;9;-22.2992;28.7618;-84.0051;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81348;0;0;-1-1;-1
0;10;-8.84286;-49.3347;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60924;0;0;-1-1;-1
0;11;-7.09595;-30.7518;-87.166;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75283;0;0;-1-1;-1
0;12;-6.80423;-16.6171;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07785;0;0;-1-1;-1
