Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1832;-11.5416;30.6182;-41.0746;8.85135;2904.8;5.45329;0;0;0.1;0.01;0;8.24398;0;0;-1-1;-1
680;1;-46.6688;-22.5437;-100.377;9.71912;3845.65;5.97595;0;0;0.1;0.01;0;4.20169;0;0;-1-1;-1
680;2;-53.5859;-9.00358;-104.24;8.28828;2384.97;5.03657;0;0;0.1;0.01;0;2.57879;0;0;-1-1;-1
680;3;-31.2237;3.05607;-105.53;8.8017;2856.2;5.41685;0;0;0.1;0.01;0;3.31474;0;0;-1-1;-1
680;4;-57.6763;27.6278;-94.8326;9.9003;4064.74;6.05602;0;0;0.1;0.01;0;3.5634;0;0;-1-1;-1
680;5;-29.3163;-50.7198;-100.233;9.09523;3151.59;5.58944;0;0;0.1;0.01;0;3.21225;0;0;-1-1;-1
680;6;-30.0808;-24.2077;-103.626;8.76261;2818.31;5.3884;0;0;0.1;0.01;0;4.37378;0;0;-1-1;-1
680;7;-23.5889;-9.92802;-103.055;8.58003;2645.79;5.2709;0;0;0.1;0.01;0;4.3405;0;0;-1-1;-1
680;8;-11.8161;8.55733;-98.3737;8.86725;2920.49;5.45988;0;0;0.1;0.01;0;4.25224;0;0;-1-1;-1
680;9;-18.9338;39.6813;-97.7889;9.02714;3081.34;5.56134;0;0;0.1;0.01;0;4.3709;0;0;-1-1;-1
680;10;-10.2422;-44.0798;-93.5722;8.19388;2304.39;4.97027;0;0;0.1;0.01;0;5.09435;1;0;-1-1;-1
680;11;-21.8325;-36.4498;-99.8261;9.13719;3195.41;5.62379;0;0;0.1;0.01;0;6.28611;0;0;-1-1;-1
680;12;-1.00786;-19.0313;-100.799;8.86198;2915.28;5.45083;0;0;0.1;0.01;0;5.00501;0;0;-1-1;-1
680;1669;31.1738;-62.0504;18.2058;9.20344;3265.42;5.64225;0;0;0.1;0.01;0;7.60745;0;0;-1-1;-1
680;14;-4.06899;18.9406;-87.2023;10.215;4464.75;6.21846;0;0;0.1;0.01;0;8.04918;0;0;-1-1;-1
680;15;-3.73619;42.8607;-101.298;9.5792;3681.93;5.87302;0;0;0.1;0.01;0;4.84009;0;0;-1-1;-1
680;16;13.4765;-39.6811;-101.254;10.0194;4213.19;6.11745;0;0;0.1;0.01;0;4.49529;0;0;-1-1;-1
680;17;6.18089;-28.2271;-112.32;10.0536;4256.49;6.14647;0;0;0.1;0.01;0;3.18306;0;0;-1-1;-1
680;18;-3.51226;-4.2552;-99.6971;8.54189;2610.66;5.23044;0;0;0.1;0.01;0;4.25227;0;0;-1-1;-1
680;19;12.9827;17.8174;-90.0797;8.59528;2659.92;5.28523;0;0;0.1;0.01;0;6.79535;0;0;-1-1;-1
680;20;4.44967;28.4311;-97.4199;8.8131;2867.31;5.41195;0;0;0.1;0.01;0;5.90753;0;0;-1-1;-1
680;21;13.1609;36.5611;-116.509;8.19707;2307.09;4.97275;0;0;0.1;0.01;0;0.713493;1;0;-1-1;-1
680;22;22.559;-53.8245;-96.1936;9.3267;3398.39;5.73339;0;0;0.1;0.01;0;4.32209;0;0;-1-1;-1
680;23;24.0426;-28.527;-110.129;10.037;4235.51;6.12492;0;0;0.1;0.01;0;3.23399;0;58;-1-1;-1
680;24;28.9634;-15.7284;-100.024;8.4674;2542.95;5.17591;0;0;0.1;0.01;0;4.84299;0;0;-1-1;-1
680;25;34.1669;-1.6621;-91.0618;8.6794;2738.78;5.33384;0;0;0.1;0.01;0;6.20776;0;0;-1-1;-1
680;26;35.5027;27.5036;-98.8684;8.97024;3023.44;5.51466;0;0;0.1;0.01;0;3.6788;0;0;-1-1;-1
680;27;23.5037;47.6053;-100.227;9.76034;3894.78;5.98808;0;0;0.1;0.01;0;2.73761;0;62;-1-1;-1
680;28;47.3853;-38.0976;-98.6867;9.9202;4089.3;6.06928;0;0;0.1;0.01;0;3.57547;0;0;-1-1;-1
680;29;48.949;-26.6182;-85.8055;8.33285;2423.65;5.07656;0;0;0.1;0.01;0;6.01946;0;0;-1-1;-1
680;30;56.9959;3.31159;-91.2116;10.1993;4444.24;6.2041;0;0;0.1;0.01;0;5.54945;0;40;-1-1;-1
680;31;49.9874;3.81536;-108.19;10.2189;4469.92;6.21771;0;0;0.1;0.01;0;1.93883;0;48;-1-1;-1
680;1975;-8.99043;34.6781;-6.94143;8.62491;2687.52;5.29908;0;0;0.1;0.01;0;8.29378;0;0;-1-1;-1
680;33;-85.235;-12.7944;-90.5531;9.24182;3306.45;5.70568;0;0;0.1;0.01;0;1.35216;0;0;-1-1;-1
680;34;-70.1875;-55.5554;-72.2739;11.9163;7087.84;7.0201;0;0;1.2051e-30;0.01;0;4.01942;102;0;-1-1;-1
680;35;-74.1993;-24.7957;-67.5762;9.23503;3299.16;5.69733;0;0;0.1;0.01;0;5.04512;0;0;-1-1;-1
680;36;-56.8847;-21.5173;-87.9513;8.22597;2331.58;4.98068;0;0;0.1;0.01;0;4.46183;1;0;-1-1;-1
680;37;-57.1075;-0.0694072;-93.4745;8.18756;2299.07;4.96722;0;0;0.1;0.01;0;4.2969;1;0;-1-1;-1
680;38;-68.4443;39.5046;-94.2316;8.34287;2432.4;5.08418;0;0;0.1;0.01;0;2.09039;0;0;-1-1;-1
680;39;-77.1645;43.7092;-75.8277;9.48217;3571.18;5.8152;0;0;0.1;0.01;0;2.98233;0;0;-1-1;-1
680;40;-47.8238;-62.492;-84.2836;9.06702;3122.36;5.57294;0;0;0.1;0.01;0;2.62327;0;0;-1-1;-1
680;41;-58.7372;-50.8484;-87.2221;9.42852;3510.91;5.79426;0;0;0.1;0.01;0;2.63542;0;0;-1-1;-1
680;42;-35.3787;-13.5667;-96.0321;8.187;2298.6;4.96986;0;0;0.1;0.01;0;5.68912;1;0;-1-1;-1
680;43;-48.9427;-10.7928;-89.7296;8.20409;2313.02;4.97748;0;0;0.1;0.01;0;6.80133;1;0;-1-1;-1
680;44;-50.0236;10.7987;-99.8742;8.40076;2483.39;5.12404;0;0;0.1;0.01;0;3.54328;0;0;-1-1;-1
680;45;-62.7423;48.1843;-82.7313;9.20686;3269.07;5.66598;0;0;0.1;0.01;0;4.08328;0;0;-1-1;-1
680;46;-52.9665;59.5101;-87.45;8.34315;2432.65;5.08187;0;0;0.1;0.01;0;2.64304;0;0;-1-1;-1
680;47;-23.3992;-77.2422;-75.5765;8.68371;2742.87;5.33715;0;0;0.1;0.01;0;3.21155;0;0;-1-1;-1
680;1573;55.5208;-32.7049;8.82015;9.41525;3496.11;5.79609;0;0;0.1;0.01;0;7.90723;0;0;-1-1;-1
680;49;-43.9241;-27.7123;-85.8475;8.64322;2704.67;5.32283;0;0;0.1;0.01;0;5.46731;0;0;-1-1;-1
680;50;-28.6291;-1.89213;-91.7906;8.3237;2415.67;5.07224;0;0;0.1;0.01;0;6.43135;0;0;-1-1;-1
680;51;-36.5107;10.969;-77.0309;9.22058;3283.7;5.67155;0;0;0.1;0.01;0;7.61446;0;0;-1-1;-1
680;52;-43.3282;37.0645;-87.4895;9.96356;4143.17;6.10567;0;0;0.1;0.01;0;4.45386;0;82;-1-1;-1
680;53;-39.6404;52.8226;-85.9824;9.04596;3100.65;5.56161;0;0;0.1;0.01;0;4.25796;0;0;-1-1;-1
680;54;-39.1763;83.6459;-74.9554;9.74737;3879.28;5.9886;0;0;0.1;0.01;0;4.73261;0;0;-1-1;-1
680;1978;-49.0305;-30.6047;-3.75629;8.6117;2675.2;5.28666;0;0;0.1;0.01;0;7.57736;0;0;-1-1;-1
680;56;-19.0111;-64.0813;-82.577;8.53364;2603.11;5.24284;0;0;0.1;0.01;0;2.95919;0;0;-1-1;-1
680;57;-14.342;-31.6367;-86.9537;8.95383;3006.87;5.51033;0;0;0.1;0.01;0;7.4098;0;0;-1-1;-1
680;58;-22.2687;-18.1367;-86.8333;9.26825;3334.9;5.67438;0;0;0.1;0.01;0;7.52647;0;0;-1-1;-1
680;59;-21.8042;10.9263;-85.8575;9.37209;3448.24;5.76962;0;0;0.1;0.01;0;6.43629;0;0;-1-1;-1
680;60;-11.1922;12.1816;-74.1142;8.92164;2974.56;5.51421;0;0;0.1;0.01;0;8.0869;0;0;-1-1;-1
680;61;-26.9426;44.3645;-85.9419;9.12334;3180.9;5.62562;0;0;0.1;0.01;0;5.43589;0;0;-1-1;-1
680;62;-26.7751;76.4004;-85.5102;9.59815;3703.83;5.90254;0;0;0.1;0.01;0;3.04435;0;0;-1-1;-1
