Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.2683;-13.2952;-93.8017;9.96988;4151.05;6.08986;0;0;0.1;0.01;0;3.49366;0;0;-1-1;-1
440;1;-54.3187;-29.083;-93.3796;8.5914;2656.32;5.26905;0;0;0.1;0.01;0;2.02267;0;0;-1-1;-1
440;2;-38.3992;-10.5382;-97.4104;10.0317;4228.7;6.12871;0;0;0.1;0.01;0;3.38814;0;0;-1-1;-1
440;3;-36.0888;5.5053;-86.1075;10.2012;4446.77;6.1996;0;0;0.1;0.01;0;6.1386;0;0;-1-1;-1
440;4;-29.6696;16.1992;-98.5222;9.00153;3055.18;5.54902;0;0;0.1;0.01;0;2.65121;0;0;-1-1;-1
440;5;-16.4991;-35.5411;-84.6531;3.05072;118.931;2.71647;0;0;1.10786e-10;0.01;0;4.41007;100;0;-1-1;-1
440;6;-23.9571;-28.1853;-89.6979;10.1967;4440.93;6.19144;0;0;0.1;0.01;0;5.73792;0;0;-1-1;-1
440;7;-23.0307;-5.76237;-90.7091;10.1783;4416.86;6.19957;0;0;0.1;0.01;0;4.73888;0;0;-1-1;-1
440;8;-19.9539;10.0979;-86.751;10.2145;4464.17;6.20971;0;0;0.1;0.01;0;6.14106;0;0;-1-1;-1
440;9;-15.8689;21.5406;-96.6096;8.14304;2261.77;4.93513;0;0;0.1;0.01;0;4.31175;1;0;-1-1;-1
440;10;-9.39545;-61.6882;-86.8028;9.89109;4053.42;6.0639;0;0;0.1;0.01;0;2.59458;0;0;-1-1;-1
440;11;-10.9846;-34.882;-98.6747;10.2726;4540.75;6.23553;0;0;0.1;0.01;0;3.99902;0;0;-1-1;-1
440;12;-9.63831;-17.4429;-93.5706;10.1999;4445.09;6.203;0;0;0.1;0.01;0;5.36471;0;0;-1-1;-1
440;13;-7.19436;-1.60005;-86.9676;9.64243;3755.33;5.91323;0;0;0.1;0.01;0;6.36822;0;0;-1-1;-1
440;14;-1.57378;23.3059;-98.4249;9.68706;3807.72;5.94013;0;0;0.1;0.01;0;4.81025;0;0;-1-1;-1
440;15;1.8754;38.2272;-101.815;8.37347;2459.26;5.10381;0;0;0.1;0.01;0;2.83038;0;0;-1-1;-1
440;16;5.0719;-35.6081;-91.4918;9.14628;3204.96;5.63953;0;0;0.1;0.01;0;5.95186;0;0;-1-1;-1
440;17;2.01096;-25.5191;-103.899;9.32526;3396.81;5.73332;0;0;0.1;0.01;0;3.27165;0;0;-1-1;-1
440;18;9.61125;-4.98793;-88.6591;10.1669;4402.01;6.19607;0;0;0.1;0.01;0;4.56493;0;0;-1-1;-1
440;19;3.58732;11.3173;-87.1918;10.1892;4431.12;6.2051;0;0;0.1;0.01;0;7.14545;0;0;-1-1;-1
440;20;12.7506;29.3955;-93.7163;10.1909;4433.29;6.20374;0;0;0.1;0.01;0;5.74839;0;0;-1-1;-1
440;21;18.9373;53.5503;-103.895;9.84195;3993.3;6.03229;0;0;0.1;0.01;0;1.96154;0;0;-1-1;-1
440;22;28.7248;-57.3707;-85.6963;8.19458;2304.99;4.96155;0;0;0.1;0.01;0;3.04539;1;0;-1-1;-1
440;23;17.7556;-29.3536;-99.4853;9.36804;3443.77;5.72891;0;0;0.1;0.01;0;3.95774;0;0;-1-1;-1
440;24;26.0738;-15.0949;-90.7221;10.1053;4322.49;6.1808;0;0;0.1;0.01;0;4.95148;0;0;-1-1;-1
440;25;21.0985;7.97775;-92.096;10.1412;4368.74;6.18468;0;0;0.1;0.01;0;5.0915;0;0;-1-1;-1
440;26;29.6618;23.2238;-90.6818;10.2089;4456.85;6.20903;0;0;0.1;0.01;0;6.10408;0;0;-1-1;-1
440;27;37.1899;44.2023;-89.4603;8.713;2770.72;5.34157;0;0;0.1;0.01;0;4.59015;0;0;-1-1;-1
