-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-417.5;-462.5;-492.5;0.0630233
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
